34	1	0.05	0.9966869354248	-1.2702063322067	0.50211346149445	-2.5802891254425	0.58239513635635	-0.85012018680573	79	87	
34	1	0.05	0.99666845798492	-1.2703385353088	0.50208216905594	-2.5803701877594	0.58245700597763	-0.85016620159149	79	87	
34	1	0.05	0.99665832519531	-1.2704863548279	0.5021134018898	-2.5804078578949	0.58247780799866	-0.85018312931061	79	87	
34	1	0.05	0.99665600061417	-1.2706491947174	0.50208210945129	-2.5804669857025	0.58252274990082	-0.85021680593491	79	87	
34	1	0.05	0.99665999412537	-1.2708249092102	0.50211334228516	-2.5804958343506	0.582539498806	-0.85022974014282	79	87	
34	1	0.05	0.99667018651962	-1.2710123062134	0.50208210945129	-2.580548286438	0.58258110284805	-0.85026109218597	79	86	
34	1	0.05	0.99668872356415	-1.271214723587	0.5021134018898	-2.5808753967285	0.58288419246674	-0.85048979520798	79	86	
34	1	0.05	0.99670892953873	-1.2714233398438	0.50208222866058	-2.5813648700714	0.5833432674408	-0.850834608078	79	86	
34	1	0.05	0.9967132806778	-1.2716162204742	0.50211346149445	-2.5815494060516	0.5835126042366	-0.85096275806427	78	86	
34	1	0.05	0.99669069051743	-1.2717871665955	0.50208222866058	-2.5819091796875	0.5831983089447	-0.85072576999664	78	86	
34	1	0.05	0.99664705991745	-1.2719300985336	0.50211346149445	-2.5823307037354	0.58262968063354	-0.85029745101929	78	86	
34	1	0.05	0.99660211801529	-1.272038936615	0.50208216905594	-2.5825200080872	0.58230739831924	-0.85005253553391	78	86	
34	1	0.05	0.99656844139099	-1.2721107006073	0.50211346149445	-2.5824563503265	0.58219975233078	-0.84997200965881	78	86	
34	1	0.05	0.99655079841614	-1.2721475362778	0.50208216905594	-2.5823056697845	0.58225786685944	-0.85001575946808	78	86	
34	1	0.05	0.99654787778854	-1.2721524238586	0.50211334228516	-2.5820987224579	0.58232998847961	-0.85007154941559	78	86	
34	1	0.05	0.99655765295029	-1.2721297740936	0.50208204984665	-2.5819323062897	0.58242398500443	-0.85014206171036	78	86	
34	1	0.05	0.9965768456459	-1.2720830440521	0.50211328268051	-2.5817649364471	0.5824716091156	-0.85017871856689	78	86	
34	1	0.05	0.99660444259644	-1.2720160484314	0.502081990242	-2.5816519260406	0.58252996206284	-0.85022276639938	78	86	
34	1	0.05	0.99663811922073	-1.2719308137894	0.50211322307587	-2.5815334320068	0.58255088329315	-0.85023927688599	78	86	
34	1	0.05	0.99667751789093	-1.2718307971954	0.502081990242	-2.5814590454102	0.58259296417236	-0.85027122497559	78	86	
34	1	0.05	0.99672096967697	-1.2717168331146	0.50211322307587	-2.5813705921173	0.58260333538055	-0.85028028488159	78	86	
34	1	0.05	0.99676859378815	-1.2715917825699	0.502081990242	-2.5813202857971	0.58263778686523	-0.85030579566956	78	86	
34	1	0.05	0.99681890010834	-1.2714561223984	0.50211322307587	-2.5812501907349	0.58264189958572	-0.85031020641327	78	86	
34	1	0.05	0.99687206745148	-1.2713119983673	0.502081990242	-2.5812151432037	0.58267092704773	-0.85033202171326	78	86	
34	1	0.05	0.99692702293396	-1.2711594104767	0.50211322307587	-2.5811588764191	0.58267039060593	-0.85033345222473	79	86	
34	1	0.05	0.99698770046234	-1.2709972858429	0.502081990242	-2.5807456970215	0.58297592401505	-0.85056221485138	79	86	
34	1	0.05	0.99704670906067	-1.2708308696747	0.50211328268051	-2.5801317691803	0.58339607715607	-0.85088157653809	79	86	
34	1	0.05	0.99708944559097	-1.2706736326218	0.50208210945129	-2.5798223018646	0.58363628387451	-0.85106384754181	79	86	
34	1	0.05	0.99710577726364	-1.2705322504044	0.5021134018898	-2.5797564983368	0.58364605903625	-0.85107326507568	79	86	
34	1	0.05	0.99709463119507	-1.2704099416733	0.50208216905594	-2.579868555069	0.58357512950897	-0.85101854801178	79	86	
34	1	0.05	0.99705719947815	-1.2703047990799	0.50211346149445	-2.5799984931946	0.58344775438309	-0.85092294216156	79	86	
34	1	0.05	0.99699765443802	-1.2702149152756	0.50208222866058	-2.5801486968994	0.58335608243942	-0.85085302591324	79	87	
34	1	0.05	0.99691474437714	-1.2701321840286	0.50211346149445	-2.5799407958984	0.58296465873718	-0.85055893659592	79	87	
34	1	0.05	0.99681836366653	-1.2700637578964	0.50208222866058	-2.579597234726	0.58248609304428	-0.85019719600677	79	87	
34	1	0.05	0.99672639369965	-1.2700270414352	0.50211346149445	-2.5794811248779	0.58225208520889	-0.85002148151398	79	87	
34	1	0.05	0.99664855003357	-1.2700310945511	0.50208222866058	-2.5796205997467	0.58228260278702	-0.85004353523254	79	87	
34	1	0.05	0.9965848326683	-1.2700729370117	0.5021134018898	-2.5798089504242	0.58237367868423	-0.85011261701584	79	87	
34	1	0.05	0.99653303623199	-1.2701473236084	0.50208216905594	-2.5800025463104	0.58248329162598	-0.85019433498383	79	87	
34	1	0.05	0.99648857116699	-1.2702467441559	0.50211334228516	-2.5801181793213	0.58252757787704	-0.85022866725922	79	87	
34	1	0.05	0.99645048379898	-1.2703680992126	0.50208204984665	-2.5802233219147	0.58257114887238	-0.85025954246521	79	87	
34	1	0.05	0.99641710519791	-1.2705078125	0.50211328268051	-2.5802807807922	0.58257639408112	-0.85026329755783	79	87	
34	1	0.051	0.99638837575912	-1.2706644535065	0.502081990242	-2.5803570747375	0.58260750770569	-0.85028564929962	79	87	
34	1	0.049	0.99636322259903	-1.2708358764648	0.50211328268051	-2.5804009437561	0.58261239528656	-0.8502898812294	79	87	
34	1	0.052	0.99634194374084	-1.2710207700729	0.50208204984665	-2.5804667472839	0.58264428377151	-0.85031312704086	79	87	
34	1	0.048	0.9963231086731	-1.2712171077728	0.50211328268051	-2.5804989337921	0.58264696598053	-0.85031598806381	79	86	
34	1	0.053	0.99631077051163	-1.2714287042618	0.50208204984665	-2.5808434486389	0.58295172452927	-0.8505442738533	78	86	
34	1	0.047	0.99629306793213	-1.2716488838196	0.50211334228516	-2.5816931724548	0.58305209875107	-0.85062044858932	78	86	
34	1	0.054	0.99626249074936	-1.271853685379	0.50208204984665	-2.5825054645538	0.58278179168701	-0.85041546821594	78	86	
34	1	0.046	0.99622637033463	-1.2720190286636	0.50211334228516	-2.5827677249908	0.58249217271805	-0.85019743442535	78	86	
34	1	0.05	0.99619549512863	-1.2721388339996	0.50208210945129	-2.5826847553253	0.58236247301102	-0.85009855031967	78	86	
34	1	0.05	0.99617511034012	-1.2722148895264	0.50211328268051	-2.582435131073	0.58232849836349	-0.85007387399673	78	86	
34	1	0.05	0.99616694450378	-1.2722545862198	0.502081990242	-2.5822069644928	0.58239084482193	-0.85012102127075	78	86	
34	1	0.05	0.99616950750351	-1.2722630500793	0.50211322307587	-2.5819914340973	0.58244502544403	-0.85016369819641	78	86	
34	1	0.05	0.99618089199066	-1.2722456455231	0.50208193063736	-2.581844329834	0.58251935243607	-0.85021966695786	78	86	
34	1	0.05	0.99619889259338	-1.2722053527832	0.50211310386658	-2.581699848175	0.58255130052567	-0.85024440288544	78	86	
34	1	0.05	0.996222615242	-1.2721458673477	0.50208181142807	-2.5816032886505	0.5825971364975	-0.85027873516083	78	86	
34	1	0.05	0.99625039100647	-1.2720685005188	0.50211304426193	-2.581494808197	0.58260786533356	-0.85028797388077	78	86	
34	1	0.05	0.99628186225891	-1.2719767093658	0.50208175182343	-2.5814263820648	0.5826410651207	-0.85031288862228	78	86	
34	1	0.05	0.99631607532501	-1.2718712091446	0.50211304426193	-2.5813417434692	0.58264428377151	-0.85031640529633	78	86	
34	1	0.05	0.99635291099548	-1.271754860878	0.50208181142807	-2.581294298172	0.58267283439636	-0.85033774375916	78	86	
34	1	0.05	0.9963915348053	-1.2716279029846	0.50211310386658	-2.5812273025513	0.58267188072205	-0.85033857822418	78	86	
34	1	0.05	0.99643188714981	-1.2714928388596	0.50208187103271	-2.5811953544617	0.58269703388214	-0.850357234478	78	86	
34	1	0.05	0.99647331237793	-1.2713496685028	0.50211316347122	-2.5811419487	0.58269280195236	-0.85035526752472	78	86	
34	1	0.05	0.9965158700943	-1.2711999416351	0.50208193063736	-2.5811212062836	0.58271449804306	-0.85037130117416	78	86	
34	1	0.05	0.99655866622925	-1.2710438966751	0.50211322307587	-2.5810780525208	0.58270806074142	-0.85036653280258	79	86	
34	1	0.05	0.9966059923172	-1.2708796262741	0.502081990242	-2.5806748867035	0.58300793170929	-0.85059177875519	79	86	
34	1	0.05	0.99665057659149	-1.2707127332687	0.50211322307587	-2.5800704956055	0.58342325687408	-0.85090667009354	79	86	
34	1	0.05	0.99667793512344	-1.270555973053	0.502081990242	-2.5797693729401	0.58365869522095	-0.85108560323715	79	86	
34	1	0.05	0.99667847156525	-1.2704166173935	0.50211328268051	-2.5797111988068	0.58366566896439	-0.85109204053879	79	87	
34	1	0.05	0.99664682149887	-1.2702922821045	0.50208204984665	-2.5795383453369	0.58331459760666	-0.85082739591599	79	87	
34	1	0.05	0.9965912103653	-1.2701894044876	0.50211334228516	-2.5792548656464	0.58278715610504	-0.85043156147003	79	87	
34	1	0.05	0.99653047323227	-1.2701241970062	0.50208204984665	-2.579244852066	0.58253663778305	-0.85024118423462	79	87	
34	1	0.05	0.99647486209869	-1.2701027393341	0.50211328268051	-2.5794057846069	0.58249080181122	-0.85020661354065	79	87	
34	1	0.05	0.99642717838287	-1.2701226472855	0.502081990242	-2.5796551704407	0.58257132768631	-0.85026615858078	79	87	
34	1	0.05	0.99638468027115	-1.2701762914658	0.50211322307587	-2.5798444747925	0.58262354135513	-0.85030603408813	79	87	
34	1	0.05	0.99634569883347	-1.270258307457	0.50208193063736	-2.5800068378448	0.58267247676849	-0.85034221410751	79	87	
34	1	0.05	0.99630826711655	-1.2703630924225	0.50211316347122	-2.5801005363464	0.58267086744308	-0.850341796875	79	87	
34	1	0.05	0.99627262353897	-1.2704882621765	0.50208187103271	-2.5802001953125	0.58268827199936	-0.85035437345505	79	87	
34	1	0.05	0.99623793363571	-1.270631313324	0.50211310386658	-2.5802621841431	0.58267867565155	-0.85034775733948	79	87	
34	1	0.05	0.99620467424393	-1.2707906961441	0.50208181142807	-2.5803444385529	0.58269864320755	-0.85036259889603	79	87	
34	1	0.05	0.99617230892181	-1.2709637880325	0.50211304426193	-2.5803925991058	0.58269274234772	-0.8503577709198	79	87	
34	1	0.05	0.99614107608795	-1.2711497545242	0.50208181142807	-2.5804600715637	0.58271366357803	-0.85037291049957	79	87	
34	1	0.05	0.99611020088196	-1.2713465690613	0.50211310386658	-2.5804922580719	0.58270627260208	-0.85036832094193	79	86	
34	1	0.05	0.99608379602432	-1.2715581655502	0.50208187103271	-2.5808374881744	0.5830026268959	-0.85059010982513	78	86	
34	1	0.05	0.9960503578186	-1.2717773914337	0.50211316347122	-2.5816874504089	0.58309561014175	-0.85066086053848	78	86	
34	1	0.05	0.99600249528885	-1.2719811201096	0.50208193063736	-2.5825006961823	0.58281964063644	-0.85045021772385	78	86	
34	1	0.05	0.9959482550621	-1.2721450328827	0.50211322307587	-2.582763671875	0.5825247168541	-0.85022765398026	78	86	
34	1	0.05	0.99589788913727	-1.2722630500793	0.502081990242	-2.5826814174652	0.58239084482193	-0.8501261472702	78	86	
34	1	0.05	0.9958570599556	-1.2723370790482	0.50211316347122	-2.5824325084686	0.58235305547714	-0.85009831190109	78	86	
34	1	0.05	0.99582773447037	-1.2723742723465	0.50208187103271	-2.5822041034698	0.58241176605225	-0.85014325380325	78	86	
34	1	0.05	0.99580818414688	-1.2723801136017	0.50211304426193	-2.5819885730743	0.58246266841888	-0.8501832485199	78	86	
34	1	0.05	0.99579709768295	-1.272360086441	0.50208175182343	-2.5818421840668	0.58253419399261	-0.85023677349091	78	86	
34	1	0.05	0.99579221010208	-1.2723166942596	0.50211298465729	-2.5816979408264	0.58256429433823	-0.8502596616745	78	86	
34	1	0.05	0.99579244852066	-1.2722538709641	0.50208175182343	-2.5816011428833	0.58260852098465	-0.85029298067093	78	86	
34	1	0.05	0.99579632282257	-1.2721734046936	0.50211304426193	-2.5814924240112	0.58261698484421	-0.85030078887939	78	86	
34	1	0.05	0.99580365419388	-1.272078037262	0.50208175182343	-2.5814242362976	0.58264875411987	-0.85032457113266	78	86	
34	1	0.05	0.99581319093704	-1.2719691991806	0.50211304426193	-2.581339597702	0.5826507806778	-0.85032713413239	78	86	
34	1	0.05	0.99582523107529	-1.271849155426	0.50208181142807	-2.5812921524048	0.58267831802368	-0.85034775733948	78	86	
34	1	0.05	0.9958388209343	-1.2717185020447	0.50211310386658	-2.5812253952026	0.58267682790756	-0.85034763813019	78	86	
34	1	0.05	0.99585402011871	-1.2715795040131	0.50208187103271	-2.581193447113	0.58270090818405	-0.85036545991898	78	86	
34	1	0.051	0.99586987495422	-1.2714323997498	0.50211316347122	-2.5811400413513	0.5826957821846	-0.85036218166351	78	86	
34	1	0.049	0.99588680267334	-1.2712787389755	0.502081990242	-2.5811195373535	0.58271670341492	-0.85037750005722	78	86	
34	1	0.052	0.99590390920639	-1.2711186408997	0.50211322307587	-2.5810763835907	0.58270955085754	-0.85037237405777	78	87	
34	1	0.048	0.99591785669327	-1.2709486484528	0.502081990242	-2.5807733535767	0.58245158195496	-0.85017776489258	78	87	
34	1	0.053	0.99593442678452	-1.270777463913	0.50211328268051	-2.5803194046021	0.5820454955101	-0.84987258911133	78	87	
34	1	0.047	0.99596893787384	-1.2706240415573	0.50208204984665	-2.5801486968994	0.58190613985062	-0.84976732730865	79	87	
34	1	0.054	0.99603182077408	-1.270494222641	0.50211334228516	-2.5797662734985	0.58224713802338	-0.8500235080719	79	87	
34	1	0.046	0.99611669778824	-1.2703936100006	0.50208204984665	-2.5793056488037	0.58285176753998	-0.85047894716263	79	87	
34	1	0.05	0.99620205163956	-1.2703300714493	0.50211328268051	-2.5790987014771	0.58319252729416	-0.8507376909256	79	87	
34	1	0.05	0.99627512693405	-1.2703061103821	0.502081990242	-2.5791635513306	0.58330547809601	-0.85082286596298	79	87	
34	1	0.05	0.99633079767227	-1.2703198194504	0.50211322307587	-2.5793218612671	0.58325082063675	-0.8507826924324	79	87	
34	1	0.05	0.99637007713318	-1.2703680992126	0.502081990242	-2.579540014267	0.58317929506302	-0.85072672367096	79	87	
34	1	0.05	0.99639511108398	-1.2704463005066	0.50211322307587	-2.5797154903412	0.58308601379395	-0.85065674781799	79	87	
34	1	0.05	0.99640882015228	-1.2705507278442	0.50208193063736	-2.5798902511597	0.58303904533386	-0.85061991214752	79	87	
34	1	0.05	0.99641317129135	-1.2706770896912	0.50211316347122	-2.5800087451935	0.58298116922379	-0.85057640075684	79	87	
34	1	0.05	0.99640947580338	-1.2708231210709	0.50208187103271	-2.5801315307617	0.58296114206314	-0.8505602478981	79	87	
34	1	0.05	0.99639850854874	-1.2709857225418	0.50211310386658	-2.5802092552185	0.58292007446289	-0.85052961111069	79	87	
34	1	0.05	0.99638170003891	-1.2711635828018	0.50208181142807	-2.5803008079529	0.58291047811508	-0.85052186250687	79	86	
34	1	0.05	0.99636316299438	-1.2713589668274	0.50211310386658	-2.5806612968445	0.58316820859909	-0.85071587562561	79	86	
34	1	0.05	0.99633741378784	-1.2715630531311	0.50208187103271	-2.581179857254	0.58358812332153	-0.85102999210358	78	86	
34	1	0.05	0.99628412723541	-1.2717564105988	0.50211316347122	-2.5818018913269	0.58342832326889	-0.85091030597687	78	86	
34	1	0.05	0.99620354175568	-1.2719242572784	0.50208193063736	-2.5823969841003	0.58291393518448	-0.85052114725113	78	86	
34	1	0.05	0.99611264467239	-1.2720530033112	0.50211316347122	-2.5825791358948	0.58251583576202	-0.8502209186554	78	86	
34	1	0.05	0.99602597951889	-1.2721405029297	0.50208193063736	-2.5825145244598	0.58237552642822	-0.85011422634125	78	86	
34	1	0.05	0.99594956636429	-1.2721890211105	0.50211316347122	-2.5823118686676	0.58236145973206	-0.85010486841202	78	86	
34	1	0.05	0.99588477611542	-1.2722041606903	0.50208187103271	-2.5821206569672	0.58243864774704	-0.85016316175461	78	86	
34	1	0.05	0.99582874774933	-1.272189617157	0.50211310386658	-2.5819256305695	0.5824938416481	-0.85020589828491	78	86	
34	1	0.05	0.99578064680099	-1.2721506357193	0.50208181142807	-2.5817873477936	0.58256089687347	-0.85025596618652	78	86	
34	1	0.05	0.99573755264282	-1.2720894813538	0.50211310386658	-2.5816473960876	0.58258414268494	-0.85027378797531	78	86	
34	1	0.05	0.99569892883301	-1.2720100879669	0.50208187103271	-2.5815558433533	0.58262324333191	-0.8503030538559	78	86	
34	1	0.05	0.99566340446472	-1.271913766861	0.50211310386658	-2.5814528465271	0.58262920379639	-0.85030853748322	78	86	
34	1	0.05	0.99563103914261	-1.2718036174774	0.50208181142807	-2.5813903808594	0.58265912532806	-0.85033088922501	78	86	
34	1	0.05	0.99560070037842	-1.2716807126999	0.50211310386658	-2.5813109874725	0.58265995979309	-0.85033237934113	78	86	
34	1	0.05	0.99557256698608	-1.2715473175049	0.50208187103271	-2.5812673568726	0.58268630504608	-0.85035234689713	78	86	
34	1	0.05	0.99554562568665	-1.2714041471481	0.50211316347122	-2.5812044143677	0.58268409967422	-0.85035109519958	78	87	
34	1	0.05	0.99551618099213	-1.2712482213974	0.50208193063736	-2.5808842182159	0.58243000507355	-0.85015976428986	78	87	
34	1	0.05	0.99549025297165	-1.2710880041122	0.50211322307587	-2.5804154872894	0.58202701807022	-0.84985715150833	78	87	
34	1	0.05	0.9954828619957	-1.2709432840347	0.502081990242	-2.5802321434021	0.58189082145691	-0.84975343942642	78	87	
34	1	0.05	0.99550032615662	-1.2708238363266	0.50211322307587	-2.5802490711212	0.58193862438202	-0.84979033470154	78	87	
34	1	0.05	0.99554270505905	-1.2707296609879	0.502081990242	-2.5803833007813	0.58209449052811	-0.84990692138672	78	87	
34	1	0.05	0.99560505151749	-1.270655632019	0.50211322307587	-2.5804784297943	0.58220797777176	-0.84999316930771	78	87	
34	1	0.05	0.99568331241608	-1.2705978155136	0.502081990242	-2.5805616378784	0.58230829238892	-0.85006803274155	78	87	
34	1	0.05	0.99577444791794	-1.2705520391464	0.50211322307587	-2.5805881023407	0.58235061168671	-0.85010081529617	78	87	
34	1	0.05	0.99587708711624	-1.2705179452896	0.502081990242	-2.5806293487549	0.58240586519241	-0.850142121315	78	87	
34	1	0.05	0.995989382267	-1.270493388176	0.50211322307587	-2.5806403160095	0.58242928981781	-0.85016006231308	79	87	
34	1	0.05	0.99611449241638	-1.2704749107361	0.502081990242	-2.5802886486053	0.58275878429413	-0.85040557384491	79	87	
34	1	0.05	0.9962443113327	-1.2704664468765	0.50211328268051	-2.5797295570374	0.58320111036301	-0.85074192285538	79	87	
34	1	0.05	0.99636387825012	-1.2704792022705	0.502081990242	-2.579469203949	0.58346158266068	-0.8509384393692	79	87	
34	1	0.05	0.99646234512329	-1.2705188989639	0.50211328268051	-2.5794460773468	0.58348953723907	-0.85096049308777	79	87	
34	1	0.05	0.99653780460358	-1.2705874443054	0.502081990242	-2.5795941352844	0.58343350887299	-0.85091769695282	79	87	
34	1	0.05	0.99659126996994	-1.2706813812256	0.50211322307587	-2.5797548294067	0.58331900835037	-0.85083168745041	79	87	
34	1	0.05	0.99662655591965	-1.2707983255386	0.502081990242	-2.5799322128296	0.58323854207993	-0.8507696390152	79	86	
34	1	0.05	0.99664974212646	-1.270938873291	0.50211322307587	-2.5803599357605	0.583440721035	-0.85092121362686	79	86	
34	1	0.05	0.99665725231171	-1.2710930109024	0.50208193063736	-2.5809280872345	0.58381861448288	-0.85120368003845	79	86	
34	1	0.05	0.99663412570953	-1.2712373733521	0.50211316347122	-2.5811755657196	0.58392161130905	-0.85128092765808	79	86	
34	1	0.05	0.99657517671585	-1.2713619470596	0.50208187103271	-2.5811958312988	0.58383148908615	-0.85121244192123	79	86	
34	1	0.05	0.99648171663284	-1.2714650630951	0.50211310386658	-2.5810935497284	0.58363944292068	-0.85106778144836	79	86	
34	1	0.05	0.99635982513428	-1.2715524435043	0.50208181142807	-2.5810253620148	0.58349359035492	-0.85095679759979	79	86	
34	1	0.05	0.99621415138245	-1.2716269493103	0.50211304426193	-2.5809671878815	0.58336710929871	-0.85086196660995	78	86	
